time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
55.393990993499756,-0.026992494718337107,-0.015488605261665319,-0.2603699514981185,-0.9650072521451829,-0.0042411284521222115,-0.000576134480070323,-0.002016640268266201,-0.12748645,0.49033250000000117,9.77723005
55.4438042640686,-0.026904889735839075,-0.015465355616450934,-0.260352633916059,-0.965014743771788,-0.0032489628065377474,0.00020047358702868207,-0.0012359304819256067,-0.12748645,0.49033250000000117,9.77723005
55.49106764793396,-0.02684927611444636,-0.015443522585862115,-0.2603368892972164,-0.965020889956958,-0.0020837299525737762,-0.0002966821484733374,-0.0006885522743687034,-0.12748645,0.49033250000000117,9.77723005
55.539501428604126,-0.026819011287696492,-0.015434445523152063,-0.26033015091625816,-0.9650236945530724,-0.000930215697735548,0.0002749820705503224,-0.000920388731174171,-0.12748645,0.49033250000000117,9.77723005
55.589696168899536,-0.026795790991887933,-0.015430012723592129,-0.26032556688945974,-0.9650256470768794,-0.001076818909496069,0.00024373151245526964,-0.0004896247992292047,-0.12748645,0.49033250000000117,9.77723005
55.637359619140625,-0.02674207212886238,-0.015446651131787592,-0.26032214783648744,-0.9650277933266302,-0.002131497021764517,0.0016990839503705502,-0.0006364834262058141,-0.1176798,0.47071920000000117,9.7674234
55.695510387420654,-0.02666675331285177,-0.015483321760637091,-0.2603170509331709,-0.9650306648021425,-0.0031814100220799446,0.003212697571143508,-0.0005958511028438811,-0.1176798,0.47071920000000117,9.7674234
55.745912313461304,-0.026525195932628316,-0.015533593553712362,-0.2603314197478296,-0.9650298820990586,-0.0057545555755496025,0.004107310436666012,0.00028901000041514586,-0.1176798,0.47071920000000117,9.7674234
55.79450273513794,-0.02633248309295095,-0.015597657204991958,-0.2603406925209813,-0.96503162499556,-0.007485330570489168,0.004543982911854982,0.00029856467153876966,-0.1176798,0.47071920000000117,9.7674234
55.84196329116821,-0.02604024827646614,-0.015665943685696224,-0.26037790973204783,-0.965028407769277,-0.011149491183459759,0.0059713153168559074,0.0011752734426409,-0.1176798,0.47071920000000117,9.7674234
55.890748500823975,-0.025691463144047116,-0.01572167089339833,-0.2604130134121322,-0.965027377969895,-0.013457700610160828,0.005729742348194122,0.0007633020868524903,-0.1176798,0.47071920000000117,9.7674234
55.940316915512085,-0.025300414761713564,-0.01573818877855773,-0.2604517356560181,-0.9650269902031877,-0.0157240629196167,0.004646570421755314,0.0009246187983080739,-0.1176798,0.47071920000000117,9.7674234
55.98901152610779,-0.02486096523170975,-0.015719642579845115,-0.2604971869840872,-0.9650264456574684,-0.017653968185186386,0.0037121230270713568,0.00158064451534301,-0.1176798,0.47071920000000117,9.7674234
56.04458427429199,-0.024378813085919653,-0.01563155383349272,-0.2605371617162597,-0.9650293857505625,-0.01972055435180664,0.001165141584351659,0.0011799118947237728,-0.1176798,0.47071920000000117,9.7674234
56.09044790267944,-0.0238922912757242,-0.015457708779912935,-0.26055757210402963,-0.9650388434027537,-0.021044379100203514,-0.002292533637955785,0.0001453981967642906,-0.1176798,0.47071920000000117,9.7674234
56.139129638671875,-0.023389761394825893,-0.015203253442590598,-0.26057541803905876,-0.9650503777836799,-0.02283802628517151,-0.005836633034050465,7.114256732165885e-05,-0.12748645,0.41187930000000117,9.77723005
56.185099363327026,-0.022851298608148923,-0.014837787798246073,-0.2605881557500407,-0.9650655269399937,-0.024785185232758522,-0.009197277948260307,0.0002795013133436453,-0.12748645,0.41187930000000117,9.77723005
56.234975814819336,-0.022319544993452425,-0.0144172920241916,-0.26059421665071825,-0.9650827082950832,-0.02543639950454235,-0.010744228959083557,-0.000798382097855209,-0.12748645,0.41187930000000117,9.77723005
56.29277682304382,-0.021769618074085766,-0.013961267633476628,-0.2606014357282729,-0.9651000250913566,-0.026731716468930244,-0.011788904666900635,-0.00026774767320602986,-0.12748645,0.41187930000000117,9.77723005
56.34262299537659,-0.021175720038609087,-0.01346026108025836,-0.2605985739725985,-0.9651211289242123,-0.026565570384263992,-0.0123570766299963,-0.0008251094259321674,-0.12748645,0.41187930000000117,9.77723005
56.40425443649292,-0.020634583719199625,-0.013034748883895633,-0.2606074253157262,-0.9651363008127802,-0.027001889422535896,-0.011188337579369545,-0.0002138779964297996,-0.12748645,0.41187930000000117,9.77723005
56.442506551742554,-0.02005178479679709,-0.012644152183326762,-0.26061372018302165,-0.9651520813811643,-0.026314768940210342,-0.008084223605692387,-0.0005193048855289807,-0.12748645,0.41187930000000117,9.77723005
56.489673137664795,-0.019479237465444433,-0.012364393507609529,-0.26061429950952336,-0.9651672746069015,-0.025288037955760956,-0.0035661293659359217,-0.0008436935022473331,-0.12748645,0.41187930000000117,9.77723005
56.54160404205322,-0.018895505169615842,-0.012217619774310932,-0.26061725842626277,-0.9651799491606805,-0.0245670173317194,0.0020904522389173508,-0.00063191878143698,-0.12748645,0.41187930000000117,9.77723005
56.58803725242615,-0.018310025970554845,-0.01220573980973041,-0.260630213245023,-0.9651878857551563,-0.02237733267247677,0.006915579084306955,0.00023161293938755905,-0.12748645,0.41187930000000117,9.77723005
56.63568305969238,-0.017768173959137323,-0.012323110081420348,-0.26065212214281225,-0.9651906051006338,-0.018388809636235237,0.011026606895029545,0.001007186132483183,-0.0980665,0.3040061500000012,9.77723005
56.694814920425415,-0.017305316175282474,-0.012544508171854638,-0.2606796088244709,-0.9651887395167438,-0.013969547115266323,0.013836443424224854,0.0013166477438062412,-0.0980665,0.3040061500000012,9.77723005
56.7432861328125,-0.016943258524003538,-0.01282895062307802,-0.26069928077584886,-0.9651861110788191,-0.00942005030810833,0.015137608163058758,0.0005157242994755488,-0.0980665,0.3040061500000012,9.77723005
56.79385995864868,-0.016716046690228872,-0.013143291028850833,-0.2607307067720854,-0.9651773548058978,-0.00457675289362669,0.013805171474814415,0.0014377271290868503,-0.0980665,0.3040061500000012,9.77723005
56.84143948554993,-0.016620156818589124,-0.01346302162531046,-0.2607712610421184,-0.9651636477046497,0.0012621309142559767,0.011256546713411808,0.0015052952803671347,-0.0980665,0.3040061500000012,9.77723005
56.89065456390381,-0.016670927547751516,-0.01370786204775378,-0.2608040055017943,-0.9651504781157172,0.006003065034747124,0.00779767194762826,0.001112558413296937,-0.0980665,0.3040061500000012,9.77723005
56.9378182888031,-0.016874365625043467,-0.013869149756409798,-0.26083148888127605,-0.965137211425279,0.010378343053162098,0.0026173703372478485,0.0011234459234401582,-0.0980665,0.3040061500000012,9.77723005
56.987672567367554,-0.017208899981634874,-0.013941026394362553,-0.26086441439468233,-0.9651213700084633,0.014372311532497406,-0.002040946390479803,0.000890982511918992,-0.0980665,0.3040061500000012,9.77723005
57.041534185409546,-0.017626193176405375,-0.013926067265529569,-0.2609026066935831,-0.965103731101024,0.01749582774937153,-0.006030265241861343,0.0015245808754116303,-0.0980665,0.3040061500000012,9.77723005
57.0942759513855,-0.0182253293199099,-0.013819378255423705,-0.2609471805753184,-0.9650820851645765,0.02102619595825672,-0.01039025280624628,0.0017330931732431067,-0.0980665,0.3040061500000012,9.77723005
57.1457462310791,-0.018779695344297482,-0.013690130607423396,-0.26099146009345175,-0.965061325059198,0.022358564659953117,-0.012187025509774685,0.002211134182289244,-0.12748645,0.29419950000000117,9.79684335
57.191933155059814,-0.01943383240777701,-0.013557650733144432,-0.2610450353716959,-0.9650357536238408,0.024521248415112495,-0.011799913831055164,0.0030980096198618425,-0.12748645,0.29419950000000117,9.79684335
57.241910219192505,-0.02009876560815964,-0.013461327219811539,-0.2610914106165204,-0.9650109365145998,0.025367161259055138,-0.010520176030695438,0.0019115479663014425,-0.12748645,0.29419950000000117,9.79684335
57.29083204269409,-0.020762864852200944,-0.013435917718512798,-0.26113139178496675,-0.9649864122269478,0.026187218725681305,-0.0073087275959551334,0.0019212668994441637,-0.12748645,0.29419950000000117,9.79684335
57.35972476005554,-0.02143314645197075,-0.013509639897176769,-0.26116155566333127,-0.9649625649249435,0.026809578761458397,-0.0028176039922982454,0.0014139178674668078,-0.12748645,0.29419950000000117,9.79684335
57.38827848434448,-0.022101828671990956,-0.013714248589251967,-0.26117953643056546,-0.9649397278094114,0.02665777876973152,0.0027170705143362284,0.001206138869747519,-0.12748645,0.29419950000000117,9.79684335
57.43696308135986,-0.022689988283161756,-0.014036579675620778,-0.261190450327008,-0.9649184875007291,0.025962576270103455,0.007651318795979023,0.0005067979218438258,-0.12748645,0.29419950000000117,9.79684335
57.49551320075989,-0.02325970837996597,-0.01445468861486337,-0.26121715744236806,-0.9648915196025174,0.025802982971072197,0.010916241444647312,0.0015169193502515541,-0.12748645,0.29419950000000117,9.79684335
57.55330467224121,-0.023769698083545055,-0.014917569005395788,-0.261234846356556,-0.964867256485084,0.025492453947663307,0.013759502209722996,0.0008800145005807263,-0.12748645,0.29419950000000117,9.79684335
57.5927951335907,-0.024264447881668365,-0.01544336482518005,-0.26126505744062645,-0.9648384884592967,0.023770226165652275,0.015331130474805832,0.0011692108819261174,-0.12748645,0.29419950000000117,9.79684335
57.64272093772888,-0.024738667761465483,-0.015934051292817334,-0.2613108322115219,-0.9648060703041349,0.02362043410539627,0.013740935362875462,0.001999607775360344,-0.12748645,0.4216859500000012,9.7674234
57.69181704521179,-0.025213088005212016,-0.016375803448796807,-0.26136744282298974,-0.9647710573430459,0.0234181247651577,0.011583580635488033,0.0027549616061151015,-0.12748645,0.4216859500000012,9.7674234
57.73998832702637,-0.02568437203535783,-0.016725890814480494,-0.26143135277009383,-0.964735303281895,0.022659189999103546,0.007919609546661377,0.0030439593829214564,-0.12748645,0.4216859500000012,9.7674234
57.78930473327637,-0.026216374583573104,-0.01701139054385963,-0.2614983466915233,-0.9646978433546215,0.022561224177479744,0.0040057627484202385,0.0027391745243221517,-0.12748645,0.4216859500000012,9.7674234
57.83818602561951,-0.026729777182807158,-0.017175626578713608,-0.26156577514097656,-0.9646625638731328,0.02277485653758049,0.00021308279247023206,0.0033152406103909016,-0.12748645,0.4216859500000012,9.7674234
57.897791147232056,-0.027407124823786353,-0.017275651802317517,-0.2616182224530211,-0.9646275483543998,0.02398705668747425,-0.004408617503941059,0.0018712359014898543,-0.12748645,0.4216859500000012,9.7674234
57.94687509536743,-0.02790612019292854,-0.017293838651352502,-0.26165366826245734,-0.9646033016143365,0.02302081510424614,-0.00551584642380476,0.002347306115552784,-0.12748645,0.4216859500000012,9.7674234
57.99577832221985,-0.028538060839533003,-0.017267846336436635,-0.26166526034689686,-0.9645821334101161,0.022161658853292465,-0.0068932208232581615,0.0008617693674750635,-0.12748645,0.4216859500000012,9.7674234
58.04297685623169,-0.029041771911465758,-0.017250714205454137,-0.26167510715035514,-0.96456473429288,0.02009681612253189,-0.005994492210447788,0.001166270696558059,-0.12748645,0.4216859500000012,9.7674234
58.0932834148407,-0.029498876774312434,-0.01724994224398686,-0.2616862088400544,-0.9645478649940358,0.017659494653344154,-0.00446946918964386,0.0010547348065301782,-0.12748645,0.4216859500000012,9.7674234
58.14221143722534,-0.0298759930813774,-0.017307823571817548,-0.26169971729411456,-0.9645315558595213,0.013771990314126015,-0.0008763259975239633,0.0010236678645014763,-0.1372931,0.5295591000000012,9.7870367
58.191866636276245,-0.030123962446810128,-0.01740714216634727,-0.2617275308196341,-0.9645145089106546,0.009807052090764046,0.0018949585501104595,0.001411838689818978,-0.1372931,0.5295591000000012,9.7870367
58.24088931083679,-0.030256957404663987,-0.017568671164595775,-0.26178356423265575,-0.9644922103468588,0.005540347658097744,0.00548299727961421,0.0021805958822369567,-0.1372931,0.5295591000000012,9.7870367
58.28883123397827,-0.03026913354588593,-0.017745836264192242,-0.2618397257580864,-0.9644733396339144,0.001819061697460711,0.007318959571421146,0.0022236688528209916,-0.1372931,0.5295591000000012,9.7870367
58.33773732185364,-0.030183601286439293,-0.017936075844260612,-0.2619039706771791,-0.9644550572941268,-0.0017653154209256172,0.008379383012652397,0.0029113907366991034,-0.1372931,0.5295591000000012,9.7870367
58.38686680793762,-0.030048335635997254,-0.018120477125100332,-0.26195860987979724,-0.9644409948483679,-0.004077214747667313,0.0083358408883214,0.002444396959617733,-0.1372931,0.5295591000000012,9.7870367
58.446112394332886,-0.02985897418664319,-0.018286447741147505,-0.26201512832477,-0.9644283903009522,-0.005808590445667505,0.0074990857392549515,0.0025639378000050774,-0.1372931,0.5295591000000012,9.7870367
58.48570775985718,-0.029701376695553866,-0.018399865325036357,-0.26205047805182746,-0.9644214950586794,-0.005305008962750435,0.006151346955448389,0.0014889951562508934,-0.1372931,0.5295591000000012,9.7870367
58.544111251831055,-0.029561943824352437,-0.018490063662628276,-0.2620836539613117,-0.9644150389481518,-0.00423978827893734,0.00422273064032197,0.0014346721582114692,-0.1372931,0.5295591000000012,9.7870367
58.593897342681885,-0.02946030195314377,-0.018526509823187425,-0.26211541928353504,-0.9644088168491708,-0.004011570010334253,0.0016894056461751463,0.001585292746312916,-0.1372931,0.5295591000000012,9.7870367
58.64211440086365,-0.02938387484520001,-0.018544275135965873,-0.2621406097305836,-0.964403960220426,-0.002562714973464608,0.0005938876420259477,0.001121909823268652,-0.1569064,0.5295591000000012,9.7674234
58.692004442214966,-0.02935942494539431,-0.018540459057228682,-0.262159211436467,-0.9643997217978822,-0.0005337997572496533,-0.00019639290985651303,0.0008280632318928838,-0.1569064,0.5295591000000012,9.7674234
58.73994827270508,-0.029356974088191903,-0.018495183008752,-0.26218266282260205,-0.9643942905228691,-0.00010491127613931894,-0.0023136050440371037,0.0014747187960892918,-0.1569064,0.5295591000000012,9.7674234
58.790910482406616,-0.02937748774720898,-0.01843978028561244,-0.26221303264096607,-0.964386469850085,0.0005198221188038588,-0.0023215285036712885,0.000805434072390199,-0.1569064,0.5295591000000012,9.7674234
58.837796688079834,-0.02938100884795775,-0.01838924849365359,-0.26226281058532497,-0.964373791661097,-0.00032980332616716623,-0.0019633830524981018,0.0020339083857834343,-0.1569064,0.5295591000000012,9.7674234
58.886895179748535,-0.02937747657991271,-0.01832787299143532,-0.26232295834820113,-0.964358708398931,-0.0011594630777835846,-0.0022687197197228666,0.002633117372170091,-0.1569064,0.5295591000000012,9.7674234
58.94827580451965,-0.029362216704262357,-0.0182706526833977,-0.26237654194992716,-0.9643456816490301,-0.0008722571656107903,-0.0013015819713473318,0.0021643450018018484,-0.1569064,0.5295591000000012,9.7674234
58.988245487213135,-0.029324661259568233,-0.0182266869315851,-0.2624231312315839,-0.9643349793096382,-0.0017475185450166464,-0.0013185360003262756,0.001703754533082247,-0.1569064,0.5295591000000012,9.7674234
59.047104358673096,-0.029252807282228246,-0.018185792584260556,-0.26247575926976696,-0.9643236106255775,-0.0034019476734101772,-0.0007711480138823388,0.0013886898523196578,-0.1569064,0.5295591000000012,9.7674234
59.092780113220215,-0.02916781954284968,-0.01816345625725019,-0.2625085146624887,-0.964317689814721,-0.0035300273448228836,0.0002512658829800786,0.0012675536563619971,-0.1569064,0.5295591000000012,9.7674234
59.153892040252686,-0.02906061874626822,-0.018131436919610177,-0.2625639159744503,-0.96430644582595,-0.004257994703948498,0.000528578239027411,0.0020763049833476543,-0.1569064,0.5295591000000012,9.7870367
59.1904239654541,-0.028927446387284266,-0.0180836224896514,-0.262618977664664,-0.9642963538319169,-0.005569023545831442,-0.0006324227433651684,0.001759213162586093,-0.1569064,0.5295591000000012,9.7870367
